23.299999237060547,24.799999237060547,46.964371226327295,23.837872210415952,2017-11-10 22:13:26.255369,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.95522027041497,23.838244262630433,2017-11-10 22:13:28.725252,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.94607638907235,23.83861602721274,2017-11-10 22:13:33.727912,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.93693957409862,23.8389875044963,2017-11-10 22:13:43.787550,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.927809817305636,23.839358694814013,2017-11-10 22:13:44.402824,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.918687110517894,23.839729598498277,2017-11-10 22:13:53.782357,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.90957144557252,23.840100215880973,2017-11-10 22:13:54.441437,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.90046281431923,23.840470547293464,2017-11-10 22:13:58.726131,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.89136120862033,23.84084059306661,2017-11-10 22:14:03.723252,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.882228070437726,23.841210353530755,2017-11-10 22:14:08.727339,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.87310197128262,23.84157982901574,2017-11-10 22:14:13.727457,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.864021423234,23.841949019850887,2017-11-10 22:14:18.727166,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.854947868291305,23.842317926365023,2017-11-10 22:14:23.727199,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.84588129837936,23.84268654888646,2017-11-10 22:14:28.726819,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.83682170543541,23.84305488774301,2017-11-10 22:14:36.259724,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.827769081409116,23.843422943261977,2017-11-10 22:14:38.724630,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.8187234182625,23.84379071577017,2017-11-10 22:14:43.725868,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.80968470796996,23.844158205593878,2017-11-10 22:14:48.726957,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.800652942518205,23.844525413058907,2017-11-10 22:14:53.727728,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.79162811390628,23.84489233849055,2017-11-10 22:14:58.727447,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.78261021414549,23.845258982213608,2017-11-10 22:15:03.727112,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.773599235259425,23.84562534455238,2017-11-10 22:15:11.256264,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.7645951692839,23.845991425830675,2017-11-10 22:15:13.724613,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.755598008266944,23.84635722637179,2017-11-10 22:15:21.251861,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.74660774426878,23.84672274649854,2017-11-10 22:15:23.725246,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.737624369361804,23.84708798653324,2017-11-10 22:15:28.726759,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.72864787563055,23.84745294679771,2017-11-10 22:15:33.727220,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.299999237060547,24.799999237060547,46.71967825517168,23.847817627613278,2017-11-10 22:15:38.727307,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.71067723049038,23.84818202930078,2017-11-10 22:15:43.724384,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.70168309259155,23.848546152180568,2017-11-10 22:15:48.727411,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.692695833574476,23.84890999657249,2017-11-10 22:15:53.726794,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.68371544555053,23.849273562795922,2017-11-10 22:15:58.726887,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.67474192064316,23.849636851169734,2017-11-10 22:16:03.725538,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.66577525098781,23.84999986201232,2017-11-10 22:16:08.726887,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.65681542873197,23.850362595641588,2017-11-10 22:16:16.255847,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.6478624460351,23.850725052374955,2017-11-10 22:16:18.724762,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.63891629506864,23.851087232529355,2017-11-10 22:16:23.727010,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.62997696801595,23.85144913642124,2017-11-10 22:16:31.255815,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.621044457072344,23.851810764366586,2017-11-10 22:16:33.726999,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.61211875444501,23.852172116680876,2017-11-10 22:16:38.726957,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,46.60319985235301,23.852533193679115,2017-11-10 22:16:46.255539,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
3288.39990234375,12.399999618530273,47.83769973905955,23.848171985158494,2017-11-10 22:16:48.725009,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.799999237060547,47.828283028226814,23.84853430995937,2017-11-10 22:16:53.727122,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.81891153573622,23.848896359018386,2017-11-10 22:16:58.726777,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.80954717256665,23.8492581326502,2017-11-10 22:17:03.726796,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.8001899305858,23.849619631168984,2017-11-10 22:17:08.727308,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.5,24.799999237060547,47.79095382646928,23.849980854888443,2017-11-10 22:17:16.260331,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.7816107591959,23.85034180412179,2017-11-10 22:17:18.724646,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.77227478882132,23.850702479181773,2017-11-10 22:17:23.727076,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.76294590726252,23.851062880380667,2017-11-10 22:17:28.726605,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.200000762939453,24.799999237060547,47.75362410644874,23.85142300803026,2017-11-10 22:17:33.727532,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.799999237060547,47.74427144190967,23.85178286244188,2017-11-10 22:17:38.727379,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.799999237060547,47.73492587078322,23.852142443926375,2017-11-10 22:17:46.259546,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.799999237060547,47.72558738500259,23.85250175279413,2017-11-10 22:17:48.725442,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.799999237060547,47.7162180832273,23.85286078935505,2017-11-10 22:17:56.256499,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.706818000475515,23.853219553918574,2017-11-10 22:18:01.253974,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.697425036302114,23.853578046793675,2017-11-10 22:18:03.725317,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.688039182623925,23.853936268288855,2017-11-10 22:18:08.727390,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.67866043137001,23.854294218712152,2017-11-10 22:18:13.727552,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.66928877448164,23.854651898371134,2017-11-10 22:18:18.727423,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.65992420391229,23.855009307572907,2017-11-10 22:18:23.727147,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.65056671162757,23.85536644662411,2017-11-10 22:18:31.256130,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.641254068366656,23.85576109459234,2017-11-10 22:18:36.254298,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.799999237060547,47.63191069432971,23.856117679993574,2017-11-10 22:18:38.724790,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.62261212479618,23.856511746410536,2017-11-10 22:18:43.727735,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.799999237060547,24.899999618530273,47.613245101064955,23.856905515418884,2017-11-10 22:18:53.786526,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.60396058763566,23.857298987355176,2017-11-10 22:18:54.421770,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.59468307610186,23.85769216255547,2017-11-10 22:18:58.727347,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.58541255854585,23.85808504135531,2017-11-10 22:19:03.727625,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.576149027061845,23.858477624089737,2017-11-10 22:19:08.726993,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.566892473755985,23.858869911093294,2017-11-10 22:19:13.727226,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.899999618530273,47.557680541492324,23.85926190270001,2017-11-10 22:19:21.255538,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.548437906738286,23.859653599243416,2017-11-10 22:19:23.724615,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.539202226562686,23.86004500105654,2017-11-10 22:19:28.727069,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.899999618530273,47.530011101385895,23.860436108471912,2017-11-10 22:19:33.727276,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.899999618530273,47.52082688682953,23.86082692182156,2017-11-10 22:19:38.727130,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.100000381469727,24.899999618530273,47.5116495751026,23.861217441437006,2017-11-10 22:19:43.726822,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.50244159254246,23.861607667649285,2017-11-10 22:19:48.727494,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.49324052547804,23.861997600788932,2017-11-10 22:19:53.727336,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.48404636612163,23.86238724118598,2017-11-10 22:20:01.256416,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.474859106697195,23.862776589169975,2017-11-10 22:20:03.724880,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.46567873944037,23.86316564506996,2017-11-10 22:20:08.723156,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
23.0,24.899999618530273,47.45650525659843,23.86355440921449,2017-11-10 22:20:13.726955,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.447301169027945,23.863942881931624,2017-11-10 22:20:21.254802,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.43810397848823,23.864331063548935,2017-11-10 22:20:23.725341,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.42891367722982,23.864718954393496,2017-11-10 22:20:33.784779,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.41973025751484,23.8651065547919,2017-11-10 22:20:36.930864,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.41055371161702,23.865493865070246,2017-11-10 22:20:38.724064,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.40138403182163,23.865880885554144,2017-11-10 22:20:43.727247,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.39222121042548,23.86626761656872,2017-11-10 22:20:48.725191,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
22.899999618530273,24.899999618530273,47.38306523973692,23.866654058438613,2017-11-10 22:20:53.726946,3291.0,2017-11-10 18:42:12.727033,25.0,2017-11-10 21:31:58.727357,4.5,4.5,9.600000381469727,2017-11-10 18:42:12.727033
